11.6033      0.0000       
11.6043      0.0000       
11.6053      0.0000       
11.6063      0.0000       
11.6073      0.0000       
11.6083      0.0000       
11.6093      0.2500       
11.6103      0.0000       
11.6113      0.0000       
11.6123      0.0000       
11.6133      0.0000       
11.6143      0.0000       
11.6153      0.0000       
11.6163      0.0000       
11.6173      0.0000       
11.6183      0.0000       
11.6193      0.0000       
11.6203      0.0000       
11.6213      0.0000       
11.6223      0.0000       
11.6233      0.0000       
11.6243      0.0000       
11.6253      0.0000       
11.6263      0.0000       
11.6273      0.0000       
11.6283      0.0000       
11.6293      0.0000       
11.6303      0.0000       
11.6313      0.0000       
11.6323      0.0000       
11.6333      0.0000       
11.6343      0.0000       
11.6353      0.0000       
11.6363      0.0000       
11.6373      0.0000       
11.6383      0.0000       
11.6393      0.0000       
11.6403      0.2500       
11.6413      0.0000       
11.6423      0.0000       
11.6433      0.0000       
11.6443      0.0000       
11.6453      0.0000       
11.6463      0.0000       
11.6473      0.0000       
11.6483      0.0000       
11.6493      0.0000       
11.6503      0.0000       
11.6513      0.0000       
11.6523      0.0000       
11.6533      0.0000       
11.6543      0.0000       
11.6553      0.0000       
11.6563      0.0000       
11.6573      0.0000       
11.6583      0.0000       
11.6593      0.0000       
11.6603      0.0000       
11.6613      0.0000       
11.6623      0.0000       
11.6633      0.0000       
11.6643      0.0000       
11.6653      0.0000       
11.6663      0.0000       
11.6673      0.0000       
11.6683      0.0000       
11.6693      0.0000       
11.6703      0.0000       
11.6713      0.0000       
11.6723      0.0000       
11.6733      0.0000       
11.6743      0.0000       
11.6753      0.0000       
11.6763      0.0000       
11.6773      0.0000       
11.6783      0.0000       
11.6793      0.0000       
11.6803      0.0000       
11.6813      0.0000       
11.6823      0.0000       
11.6833      0.0000       
11.6843      0.2500       
11.6853      0.0000       
11.6863      0.0000       
11.6873      0.0000       
11.6883      0.0000       
11.6893      0.0000       
11.6903      0.0000       
11.6913      0.0000       
11.6923      0.0000       
11.6933      0.0000       
11.6943      0.0000       
11.6953      0.0000       
11.6963      0.0000       
11.6973      0.0000       
11.6983      0.0000       
11.6993      0.0000       
11.7003      0.0000       
11.7013      0.0000       
11.7023      0.0000       
11.7033      0.0000       
11.7043      0.0000       
11.7053      0.0000       
11.7063      0.0000       
11.7073      0.0000       
11.7083      0.0000       
11.7093      0.0000       
11.7103      0.0000       
11.7113      0.0000       
11.7123      0.0000       
11.7133      0.0000       
11.7143      0.0000       
11.7153      0.0000       
11.7163      0.0000       
11.7173      0.0000       
11.7183      0.0000       
11.7193      0.0000       
11.7203      0.0000       
11.7213      0.0000       
11.7223      0.0000       
11.7233      0.0000       
11.7243      0.0000       
11.7253      0.0000       
11.7263      0.0000       
11.7273      0.0000       
11.7283      0.0000       
11.7293      0.0000       
11.7303      0.0000       
11.7313      0.0000       
11.7323      0.0000       
11.7333      0.0000       
11.7343      0.0000       
11.7353      0.0000       
11.7363      0.0000       
11.7373      0.0000       
11.7383      0.0000       
11.7393      0.0000       
11.7403      0.0000       
11.7413      0.0000       
11.7423      0.0000       
11.7433      0.0000       
11.7443      0.0000       
11.7453      0.0000       
11.7463      0.0000       
11.7473      0.0000       
11.7483      0.0000       
11.7493      0.0000       
11.7503      0.0000       
11.7513      0.0000       
11.7523      0.0000       
11.7533      0.0000       
11.7543      0.0000       
11.7553      0.0000       
11.7563      0.0000       
11.7573      0.0000       
11.7583      0.0000       
11.7593      0.0000       
11.7603      0.0000       
11.7613      0.0000       
11.7623      0.0000       
11.7633      0.0000       
11.7643      0.0000       
11.7653      0.0000       
11.7663      0.0000       
11.7673      0.0000       
11.7683      0.0000       
11.7693      0.0000       
11.7703      0.0000       
11.7713      0.0000       
11.7723      0.0000       
11.7733      0.0000       
11.7743      0.0000       
11.7753      0.0000       
11.7763      0.0000       
11.7773      0.0000       
11.7783      0.0000       
11.7793      0.0000       
11.7803      0.0000       
11.7813      0.0000       
11.7823      0.0000       
11.7833      0.0000       
11.7843      0.0000       
11.7853      0.0000       
