10.5959      569.2500     
10.5969      552.2500     
10.5979      558.5000     
10.5989      562.2500     
10.5999      573.0000     
10.6009      565.0000     
10.6019      555.0000     
10.6029      560.7500     
10.6039      582.2500     
10.6049      572.5000     
10.6059      565.7500     
10.6069      553.2500     
10.6079      530.7500     
10.6089      544.0000     
10.6099      557.7500     
10.6109      543.5000     
10.6119      552.2500     
10.6129      560.5000     
10.6139      546.5000     
10.6149      545.5000     
10.6159      539.7500     
10.6169      536.7500     
10.6179      535.0000     
10.6189      531.5000     
10.6199      569.2500     
10.6209      553.0000     
10.6219      528.7500     
10.6229      552.5000     
10.6239      533.0000     
10.6249      531.7500     
10.6259      531.0000     
10.6269      544.7500     
10.6279      529.2500     
10.6289      531.2500     
10.6299      539.2500     
10.6309      501.2500     
10.6319      553.5000     
10.6329      518.5000     
10.6339      511.5000     
10.6349      531.0000     
10.6359      533.0000     
10.6369      530.0000     
10.6379      533.5000     
10.6389      519.7500     
10.6399      523.0000     
10.6409      525.5000     
10.6419      518.7500     
10.6429      522.2500     
10.6439      532.0000     
10.6449      544.5000     
10.6459      529.7500     
10.6469      505.5000     
10.6479      528.0000     
10.6489      507.7500     
10.6499      507.7500     
10.6509      497.7500     
10.6519      513.0000     
10.6529      506.7500     
10.6539      503.2500     
10.6549      508.2500     
10.6559      520.2500     
10.6569      495.0000     
10.6579      504.5000     
10.6589      508.0000     
10.6599      501.2500     
10.6609      511.7500     
10.6619      498.7500     
10.6629      513.7500     
10.6639      478.0000     
10.6649      508.0000     
10.6659      510.5000     
10.6669      511.5000     
10.6679      490.0000     
10.6689      481.2500     
10.6699      529.5000     
10.6709      532.7500     
10.6719      484.0000     
10.6729      492.0000     
10.6739      483.2500     
10.6749      512.0000     
10.6759      490.2500     
10.6769      500.7500     
10.6779      484.2500     
10.6789      501.0000     
10.6799      482.0000     
10.6809      492.2500     
10.6819      487.0000     
10.6829      491.0000     
10.6839      478.2500     
10.6849      496.0000     
10.6859      482.5000     
10.6869      468.0000     
10.6879      481.0000     
10.6889      492.5000     
10.6899      481.7500     
10.6909      490.7500     
10.6919      451.0000     
10.6929      474.2500     
10.6939      506.0000     
10.6949      470.7500     
10.6959      474.7500     
10.6969      475.2500     
10.6979      461.2500     
10.6989      480.5000     
10.6999      474.5000     
10.7009      488.2500     
10.7019      462.2500     
10.7029      462.5000     
10.7039      473.7500     
10.7049      475.5000     
10.7059      480.5000     
10.7069      479.7500     
10.7079      480.0000     
10.7089      454.5000     
10.7099      452.5000     
10.7109      461.7500     
10.7119      459.0000     
10.7129      454.2500     
10.7139      473.2500     
10.7149      448.2500     
10.7159      451.0000     
10.7169      440.7500     
10.7179      456.0000     
10.7189      447.5000     
10.7199      439.0000     
10.7209      433.5000     
10.7219      433.5000     
10.7229      455.5000     
10.7239      447.5000     
10.7249      455.2500     
10.7259      414.7500     
10.7269      424.7500     
10.7279      460.0000     
10.7289      441.2500     
10.7299      444.7500     
10.7309      421.2500     
10.7319      441.0000     
10.7329      434.2500     
10.7339      440.5000     
10.7349      426.0000     
10.7359      427.2500     
10.7369      426.0000     
10.7379      425.7500     
10.7389      422.5000     
10.7399      431.0000     
10.7409      414.2500     
10.7419      413.7500     
10.7429      428.0000     
10.7439      423.5000     
10.7449      411.2500     
10.7459      424.2500     
10.7469      420.5000     
10.7479      420.2500     
10.7489      415.7500     
10.7499      428.2500     
10.7509      409.2500     
10.7519      413.0000     
10.7529      432.5000     
10.7539      415.5000     
10.7549      411.5000     
10.7559      401.5000     
10.7569      406.5000     
10.7579      402.0000     
10.7589      390.7500     
10.7599      419.5000     
10.7609      420.2500     
10.7619      395.5000     
10.7629      400.0000     
10.7639      391.7500     
10.7649      403.2500     
10.7659      396.2500     
10.7669      395.7500     
10.7679      408.7500     
10.7689      383.0000     
10.7699      386.0000     
10.7709      384.5000     
10.7719      391.7500     
10.7729      400.5000     
10.7739      407.0000     
10.7749      394.5000     
10.7759      393.2500     
10.7769      372.0000     
10.7779      386.2500     
10.7789      371.7500     
10.7799      372.0000     
10.7809      375.2500     
10.7819      384.7500     
10.7829      387.0000     
10.7839      381.0000     
10.7849      388.5000     
10.7859      375.5000     
10.7869      404.2500     
10.7879      373.7500     
10.7889      386.7500     
10.7899      364.5000     
10.7909      378.0000     
10.7919      376.7500     
10.7929      344.5000     
10.7939      376.5000     
10.7949      349.7500     
10.7959      371.5000     
10.7969      362.5000     
10.7979      371.7500     
10.7989      361.0000     
10.7999      379.5000     
10.8009      373.2500     
10.8019      361.7500     
10.8029      357.0000     
10.8039      370.5000     
10.8049      359.0000     
10.8059      369.5000     
10.8069      355.7500     
10.8079      360.0000     
10.8089      355.5000     
10.8099      342.7500     
10.8109      362.5000     
10.8119      361.7500     
10.8129      352.2500     
10.8139      352.2500     
10.8149      358.7500     
10.8159      365.0000     
10.8169      342.2500     
10.8179      353.0000     
10.8189      351.0000     
10.8199      347.5000     
10.8209      352.2500     
10.8219      341.5000     
10.8229      342.0000     
10.8239      339.5000     
10.8249      354.2500     
10.8259      349.5000     
10.8269      345.5000     
10.8279      333.5000     
10.8289      348.7500     
10.8299      343.0000     
10.8309      336.7500     
10.8319      327.7500     
10.8329      337.2500     
10.8339      341.0000     
10.8349      320.0000     
10.8359      322.0000     
10.8369      323.5000     
10.8379      313.7500     
10.8389      343.5000     
10.8399      334.2500     
10.8409      345.7500     
10.8419      317.0000     
10.8429      317.0000     
10.8439      320.7500     
10.8449      330.5000     
10.8459      328.7500     
10.8469      317.2500     
10.8479      309.0000     
10.8489      333.7500     
10.8499      320.5000     
10.8509      329.5000     
10.8519      331.7500     
10.8529      292.7500     
10.8539      305.5000     
10.8549      310.2500     
10.8559      311.5000     
10.8569      304.0000     
10.8579      303.2500     
10.8589      314.2500     
10.8599      322.2500     
10.8609      304.2500     
10.8619      307.7500     
10.8629      293.2500     
10.8639      291.7500     
10.8649      325.7500     
10.8659      310.5000     
10.8669      293.7500     
10.8679      297.7500     
10.8689      302.2500     
10.8699      300.5000     
10.8709      309.5000     
10.8719      303.2500     
10.8729      299.5000     
10.8739      293.2500     
10.8749      297.7500     
10.8759      284.5000     
10.8769      295.5000     
10.8779      299.0000     
10.8789      299.2500     
10.8799      292.0000     
10.8809      282.7500     
10.8819      292.5000     
10.8829      298.7500     
10.8839      287.5000     
10.8849      297.5000     
10.8859      303.5000     
10.8869      276.0000     
10.8879      292.5000     
10.8889      280.5000     
10.8899      278.0000     
10.8909      289.5000     
10.8919      289.5000     
10.8929      277.0000     
10.8939      282.5000     
10.8949      273.0000     
10.8959      276.7500     
10.8969      283.7500     
10.8979      272.5000     
10.8989      275.5000     
10.8999      287.2500     
10.9009      287.7500     
10.9019      266.7500     
10.9029      270.0000     
10.9039      273.2500     
10.9049      269.0000     
10.9059      254.2500     
10.9069      264.0000     
10.9079      273.0000     
10.9089      265.2500     
10.9099      270.7500     
10.9109      270.5000     
10.9119      262.2500     
10.9129      254.0000     
10.9139      260.7500     
10.9149      255.5000     
10.9159      263.5000     
10.9169      262.0000     
10.9179      269.5000     
10.9189      259.7500     
10.9199      247.7500     
10.9209      244.2500     
10.9219      241.5000     
10.9229      242.0000     
10.9239      239.7500     
10.9249      264.0000     
10.9259      248.5000     
10.9269      239.0000     
10.9279      250.0000     
10.9289      240.0000     
10.9299      233.7500     
10.9309      247.5000     
10.9319      236.2500     
10.9329      235.5000     
10.9339      236.2500     
10.9349      246.7500     
10.9359      244.7500     
10.9369      245.5000     
10.9379      240.0000     
10.9389      239.2500     
10.9399      237.5000     
10.9409      252.7500     
10.9419      238.5000     
10.9429      236.5000     
10.9439      227.7500     
10.9449      220.0000     
10.9459      232.5000     
10.9469      233.7500     
10.9479      235.2500     
10.9489      225.7500     
10.9499      235.2500     
10.9509      221.2500     
10.9519      225.0000     
10.9529      222.7500     
10.9539      221.5000     
10.9549      223.0000     
10.9559      232.0000     
10.9569      227.7500     
10.9579      231.2500     
10.9589      221.0000     
10.9599      220.7500     
10.9609      219.2500     
10.9619      210.5000     
10.9629      230.0000     
10.9639      221.2500     
10.9649      207.0000     
10.9659      213.2500     
10.9669      204.2500     
10.9679      203.0000     
10.9689      205.5000     
10.9699      221.7500     
10.9709      213.7500     
10.9719      200.0000     
10.9729      222.2500     
10.9739      204.7500     
10.9749      203.2500     
10.9759      208.2500     
10.9769      214.5000     
10.9779      215.0000     
10.9789      217.2500     
10.9799      205.7500     
10.9809      201.7500     
10.9819      191.0000     
10.9829      203.7500     
10.9839      199.2500     
10.9849      201.2500     
10.9859      195.2500     
10.9869      181.2500     
10.9879      197.5000     
10.9889      193.7500     
10.9899      207.5000     
10.9909      195.2500     
10.9919      192.2500     
10.9929      194.2500     
10.9939      191.0000     
10.9949      198.2500     
10.9959      194.7500     
10.9969      194.0000     
10.9979      170.0000     
10.9989      191.5000     
10.9999      183.2500     
11.0009      178.2500     
11.0019      192.7500     
11.0029      191.7500     
11.0039      196.7500     
11.0049      179.0000     
11.0059      183.7500     
11.0069      183.0000     
11.0079      173.0000     
11.0089      179.0000     
11.0099      187.5000     
11.0109      174.2500     
11.0119      176.7500     
11.0129      167.5000     
11.0139      166.7500     
11.0149      174.0000     
11.0159      178.5000     
11.0169      171.7500     
11.0179      170.0000     
11.0189      182.2500     
11.0199      184.0000     
11.0209      182.0000     
11.0219      163.7500     
11.0229      162.2500     
11.0239      168.0000     
11.0249      186.7500     
11.0259      178.0000     
11.0269      158.7500     
11.0279      165.2500     
11.0289      167.0000     
11.0299      161.5000     
11.0309      155.0000     
11.0319      162.2500     
11.0329      165.5000     
11.0339      155.5000     
11.0349      152.7500     
11.0359      164.2500     
11.0369      161.2500     
11.0379      158.2500     
11.0389      159.7500     
11.0399      139.2500     
11.0409      154.0000     
11.0419      160.0000     
11.0429      158.2500     
11.0439      158.0000     
11.0449      145.2500     
11.0459      153.7500     
11.0469      151.7500     
11.0479      150.5000     
11.0489      139.7500     
11.0499      159.0000     
11.0509      143.2500     
11.0519      147.2500     
11.0529      155.0000     
11.0539      148.2500     
11.0549      146.5000     
11.0559      141.0000     
11.0569      140.7500     
11.0579      145.7500     
11.0589      140.5000     
11.0599      140.0000     
11.0609      139.0000     
11.0619      140.5000     
11.0629      136.0000     
11.0639      140.5000     
11.0649      140.7500     
11.0659      129.2500     
11.0669      128.7500     
11.0679      121.5000     
11.0689      138.7500     
11.0699      119.7500     
11.0709      124.5000     
11.0719      126.0000     
11.0729      128.7500     
11.0739      127.0000     
11.0749      126.2500     
11.0759      133.7500     
11.0769      136.5000     
11.0779      123.7500     
11.0789      127.7500     
11.0799      138.5000     
11.0809      121.0000     
11.0819      122.5000     
11.0829      121.5000     
11.0839      129.0000     
11.0849      126.7500     
11.0859      130.7500     
11.0869      113.7500     
11.0879      112.0000     
11.0889      123.5000     
11.0899      111.5000     
11.0909      111.0000     
11.0919      118.0000     
11.0929      120.0000     
11.0939      119.5000     
11.0949      109.2500     
11.0959      108.2500     
11.0969      108.0000     
11.0979      108.7500     
11.0989      114.0000     
11.0999      116.5000     
11.1009      104.5000     
11.1019      103.7500     
11.1029      109.0000     
11.1039      119.2500     
11.1049      111.0000     
11.1059      102.5000     
11.1069      117.5000     
11.1079      99.5000      
11.1089      103.2500     
11.1099      103.2500     
11.1109      108.7500     
11.1119      92.7500      
11.1129      94.7500      
11.1139      103.5000     
11.1149      99.5000      
11.1159      98.0000      
11.1169      95.2500      
11.1179      97.7500      
11.1189      99.0000      
11.1199      89.0000      
11.1209      93.0000      
11.1219      91.0000      
11.1229      96.5000      
11.1239      87.5000      
11.1249      99.5000      
11.1259      90.7500      
11.1269      95.7500      
11.1279      88.0000      
11.1289      92.7500      
11.1299      87.2500      
11.1309      85.5000      
11.1319      90.2500      
11.1329      89.7500      
11.1339      85.0000      
11.1349      81.5000      
11.1359      79.2500      
11.1369      82.5000      
11.1379      85.0000      
11.1389      83.2500      
11.1399      83.7500      
11.1409      83.7500      
11.1419      74.7500      
11.1429      79.5000      
11.1439      79.7500      
11.1449      80.2500      
11.1459      80.7500      
11.1469      80.7500      
11.1479      83.7500      
11.1489      71.0000      
11.1499      84.5000      
11.1509      76.0000      
11.1519      70.7500      
11.1529      72.2500      
11.1539      82.0000      
11.1549      70.5000      
11.1559      81.5000      
11.1569      67.0000      
11.1579      73.5000      
11.1589      65.0000      
11.1599      77.5000      
11.1609      61.5000      
11.1619      69.7500      
11.1629      68.0000      
11.1639      67.5000      
11.1649      66.0000      
11.1659      59.5000      
11.1669      65.7500      
11.1679      65.5000      
11.1689      70.0000      
11.1699      62.5000      
11.1709      66.2500      
11.1719      62.2500      
11.1729      61.5000      
11.1739      54.5000      
11.1749      53.2500      
11.1759      62.0000      
11.1769      51.7500      
11.1779      60.5000      
11.1789      60.5000      
11.1799      55.2500      
11.1809      54.2500      
11.1819      58.5000      
11.1829      56.7500      
11.1839      56.2500      
11.1849      53.2500      
11.1859      49.7500      
11.1869      54.2500      
11.1879      54.5000      
11.1889      54.0000      
11.1899      51.0000      
11.1909      49.5000      
11.1919      48.2500      
11.1929      42.5000      
11.1939      49.0000      
11.1949      48.2500      
11.1959      51.0000      
11.1969      49.0000      
11.1979      46.7500      
11.1989      40.0000      
11.1999      41.2500      
11.2009      42.0000      
11.2019      38.7500      
11.2029      50.2500      
11.2039      39.7500      
11.2049      42.2500      
11.2059      47.7500      
11.2069      41.7500      
11.2079      42.7500      
11.2089      43.5000      
11.2099      38.5000      
11.2109      36.7500      
11.2119      40.0000      
11.2129      35.7500      
11.2139      36.2500      
11.2149      40.7500      
11.2159      37.0000      
11.2169      32.7500      
11.2179      27.2500      
11.2189      34.2500      
11.2199      33.2500      
11.2209      34.2500      
11.2219      32.7500      
11.2229      35.7500      
11.2239      31.0000      
11.2249      31.5000      
11.2259      30.2500      
11.2269      32.0000      
11.2279      29.5000      
11.2289      34.2500      
11.2299      32.0000      
11.2309      29.7500      
11.2319      34.2500      
11.2329      33.0000      
11.2339      29.5000      
11.2349      28.7500      
11.2359      25.2500      
11.2369      23.2500      
11.2379      27.7500      
11.2389      24.0000      
11.2399      26.7500      
11.2409      28.7500      
11.2419      23.7500      
11.2429      24.2500      
11.2439      21.0000      
11.2449      21.2500      
11.2459      22.2500      
11.2469      19.2500      
11.2479      22.7500      
11.2489      21.2500      
11.2499      21.0000      
11.2509      25.5000      
11.2519      17.7500      
11.2529      25.0000      
11.2539      18.7500      
11.2549      20.7500      
11.2559      19.5000      
11.2569      18.7500      
11.2579      17.0000      
11.2589      18.2500      
11.2599      17.5000      
11.2609      15.7500      
11.2619      19.2500      
11.2629      18.0000      
11.2639      19.2500      
11.2649      18.0000      
11.2659      14.2500      
11.2669      13.0000      
11.2679      14.7500      
11.2689      16.0000      
11.2699      13.2500      
11.2709      13.7500      
11.2719      13.0000      
11.2729      13.5000      
11.2739      13.2500      
11.2749      14.5000      
11.2759      17.0000      
11.2769      12.5000      
11.2779      13.0000      
11.2789      12.7500      
11.2799      13.7500      
11.2809      11.2500      
11.2819      11.0000      
11.2829      8.7500       
11.2839      8.7500       
11.2849      11.2500      
11.2859      11.5000      
11.2869      10.5000      
11.2879      9.0000       
11.2889      10.7500      
11.2899      9.7500       
11.2909      8.0000       
11.2919      9.7500       
11.2929      9.5000       
11.2939      8.2500       
11.2949      8.5000       
11.2959      11.2500      
11.2969      6.7500       
11.2979      8.0000       
11.2989      7.7500       
11.2999      9.7500       
11.3009      8.5000       
11.3019      6.0000       
11.3029      7.2500       
11.3039      7.2500       
11.3049      9.0000       
11.3059      5.2500       
11.3069      6.5000       
11.3079      7.0000       
11.3089      8.7500       
11.3099      5.5000       
11.3109      6.7500       
11.3119      5.5000       
11.3129      7.5000       
11.3139      9.2500       
11.3149      5.5000       
11.3159      6.0000       
11.3169      4.7500       
11.3179      5.7500       
11.3189      3.5000       
11.3199      7.0000       
11.3209      5.7500       
11.3219      5.7500       
11.3229      5.2500       
11.3239      2.2500       
11.3249      5.0000       
11.3259      3.2500       
11.3269      3.5000       
11.3279      4.5000       
11.3289      3.7500       
11.3299      3.0000       
11.3309      5.7500       
11.3319      4.2500       
11.3329      2.2500       
11.3339      2.7500       
11.3349      2.5000       
11.3359      1.2500       
11.3369      3.7500       
11.3379      3.2500       
11.3389      3.2500       
11.3399      4.2500       
11.3409      2.0000       
11.3419      5.0000       
11.3429      3.2500       
11.3439      1.7500       
11.3449      1.7500       
11.3459      2.2500       
11.3469      3.2500       
11.3479      1.2500       
11.3489      3.2500       
11.3499      1.7500       
11.3509      1.2500       
11.3519      2.5000       
11.3529      2.7500       
11.3539      3.0000       
11.3549      0.5000       
11.3559      2.0000       
11.3569      1.7500       
11.3579      2.5000       
11.3589      1.2500       
11.3599      1.7500       
11.3609      0.7500       
11.3619      1.2500       
11.3629      1.7500       
11.3639      1.2500       
11.3649      1.2500       
11.3659      0.5000       
11.3669      2.0000       
11.3679      0.7500       
11.3689      1.0000       
11.3699      1.5000       
11.3709      0.7500       
11.3719      2.0000       
11.3729      0.7500       
11.3739      0.5000       
11.3749      1.0000       
11.3759      0.7500       
11.3769      0.2500       
11.3779      1.5000       
11.3789      0.7500       
11.3799      1.2500       
11.3809      0.7500       
11.3819      1.7500       
11.3829      0.7500       
11.3839      0.5000       
11.3849      0.2500       
11.3859      0.2500       
11.3869      1.2500       
11.3879      1.2500       
11.3889      0.7500       
11.3899      0.5000       
11.3909      0.5000       
11.3919      1.0000       
11.3929      0.7500       
11.3939      0.7500       
11.3949      0.2500       
11.3959      0.2500       
11.3969      0.0000       
11.3979      0.7500       
11.3989      0.2500       
11.3999      0.2500       
11.4009      0.5000       
11.4019      0.5000       
11.4029      0.2500       
11.4039      0.7500       
11.4049      0.7500       
11.4059      0.5000       
11.4069      0.2500       
11.4079      0.5000       
11.4089      0.7500       
11.4099      0.7500       
11.4109      0.5000       
11.4119      0.2500       
11.4129      0.5000       
11.4139      0.5000       
11.4149      0.0000       
11.4159      0.0000       
11.4169      0.0000       
11.4179      0.0000       
11.4189      0.5000       
11.4199      0.5000       
11.4209      0.0000       
11.4219      0.2500       
11.4229      0.0000       
11.4239      0.0000       
11.4249      1.0000       
11.4259      0.2500       
11.4269      0.2500       
11.4279      0.5000       
11.4289      0.0000       
11.4299      0.0000       
11.4309      0.2500       
11.4319      0.0000       
11.4329      0.2500       
11.4339      0.2500       
11.4349      0.2500       
11.4359      0.0000       
11.4369      0.0000       
11.4379      0.5000       
11.4389      0.2500       
11.4399      0.0000       
11.4409      0.0000       
11.4419      0.0000       
11.4429      0.2500       
11.4439      0.0000       
11.4449      0.0000       
11.4459      0.0000       
11.4469      0.2500       
11.4479      0.0000       
11.4489      0.0000       
11.4499      0.2500       
11.4509      0.0000       
11.4519      0.0000       
11.4529      0.0000       
11.4539      0.0000       
11.4549      0.0000       
11.4559      0.0000       
11.4569      0.0000       
11.4579      0.0000       
11.4589      0.0000       
11.4599      0.0000       
11.4609      0.0000       
11.4619      0.2500       
11.4629      0.0000       
11.4639      0.2500       
11.4649      0.0000       
11.4659      0.5000       
11.4669      0.0000       
11.4679      0.0000       
11.4689      0.0000       
11.4699      0.0000       
11.4709      0.0000       
11.4719      0.0000       
11.4729      0.0000       
11.4739      0.2500       
11.4749      0.2500       
11.4759      0.0000       
11.4769      0.0000       
11.4779      0.0000       
11.4789      0.0000       
11.4799      0.0000       
11.4809      0.0000       
11.4819      0.0000       
11.4829      0.0000       
11.4839      0.2500       
11.4849      0.0000       
11.4859      0.0000       
11.4869      0.0000       
11.4879      0.0000       
11.4889      0.0000       
11.4899      0.0000       
11.4909      0.0000       
11.4919      0.0000       
11.4929      0.0000       
11.4939      0.0000       
11.4949      0.0000       
11.4959      0.0000       
11.4969      0.0000       
11.4979      0.0000       
11.4989      0.0000       
11.4999      0.0000       
11.5009      0.0000       
11.5019      0.0000       
11.5029      0.0000       
11.5039      0.0000       
11.5049      0.0000       
11.5059      0.0000       
11.5069      0.0000       
11.5079      0.0000       
11.5089      0.0000       
11.5099      0.0000       
11.5109      0.0000       
11.5119      0.0000       
11.5129      0.0000       
11.5139      0.0000       
11.5149      0.0000       
11.5159      0.0000       
11.5169      0.0000       
11.5179      0.0000       
11.5189      0.0000       
11.5199      0.0000       
11.5209      0.0000       
11.5219      0.0000       
11.5229      0.0000       
11.5239      0.0000       
11.5249      0.0000       
11.5259      0.0000       
11.5269      0.0000       
11.5279      0.0000       
11.5289      0.0000       
11.5299      0.0000       
11.5309      0.0000       
11.5319      0.0000       
11.5329      0.0000       
11.5339      0.0000       
11.5349      0.0000       
11.5359      0.0000       
11.5369      0.0000       
11.5379      0.0000       
11.5389      0.0000       
11.5399      0.0000       
11.5409      0.0000       
11.5419      0.0000       
11.5429      0.0000       
11.5439      0.0000       
11.5449      0.0000       
11.5459      0.0000       
11.5469      0.0000       
11.5479      0.0000       
11.5489      0.0000       
11.5499      0.0000       
11.5509      0.0000       
11.5519      0.0000       
11.5529      0.0000       
11.5539      0.0000       
11.5549      0.0000       
11.5559      0.0000       
11.5569      0.0000       
11.5579      0.0000       
11.5589      0.0000       
11.5599      0.0000       
11.5609      0.0000       
11.5619      0.0000       
11.5629      0.0000       
11.5639      0.0000       
11.5649      0.0000       
11.5659      0.0000       
11.5669      0.0000       
11.5679      0.0000       
11.5689      0.0000       
11.5699      0.0000       
11.5709      0.0000       
11.5719      0.0000       
11.5729      0.0000       
11.5739      0.0000       
11.5749      0.0000       
11.5759      0.0000       
11.5769      0.0000       
11.5779      0.0000       
11.5789      0.0000       
11.5799      0.0000       
11.5809      0.0000       
11.5819      0.0000       
11.5829      0.0000       
11.5839      0.0000       
11.5849      0.0000       
